beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1951,1683.9555555555555,0.7416666666665606,0.9472222222223081,0.719444444444548,1.030888030887735,0.03276808483746195,0.9682893384116342,58.333333333333336,0.9545454545298347,1.3166023166022465,5.81822132517118e-06,0.9997635596919274,0
1952,1684.9027777777778,0.9472222222223081,0.5861111111109949,0.719444444444548,1.3166023166022465,0.0326449535344311,0.9646508368470509,58.333333333333336,0.9545454545298347,0.8146718146715358,1.4429254666104008e-11,0.9992347852219345,0
1953,1685.4888888888888,0.5861111111109949,0.75,0.719444444444548,0.8146718146715358,0.033106794889375554,0.9782981422128818,58.333333333333336,0.9545454545298347,1.0424710424708923,1.3496610336005688e-05,0.9992400431441153,0
1954,1686.2388888888888,0.75,0.6166666666667879,0.7333333333333485,1.0227272727272516,0.03212825220371362,0.9493824318682876,58.333333333333336,0.9545454545298347,0.8409090909092389,3.796896130836558e-09,0.9990344320397855,0
1955,1686.8555555555556,0.6166666666667879,0.5499999999999545,0.7277777777777601,0.8473282442749964,0.03521207675848299,1.0405087351822186,58.333333333333336,0.9545454545298347,0.7557251908396505,7.431904123222921e-06,0.9978593405932419,0
1956,1687.4055555555556,0.5499999999999545,0.5361111111110404,0.7277777777777601,0.7557251908396505,0.03254100478695665,0.9615791753685112,58.333333333333336,0.9545454545298347,0.7366412213739665,2.907570205934462e-06,0.99875935175803,0
1957,1687.9416666666666,0.5361111111110404,0.5472222222222172,0.6652777777778738,0.8058455114820321,0.034137549109630204,1.008756691345248,63.888888888888886,1.045454545437438,0.822546972859999,6.612292054342106e-05,0.9984524391912288,0
1958,1688.4888888888888,0.5472222222222172,0.9166666666667425,0.6652777777778738,0.822546972859999,0.03428699967176915,1.0131729209374434,61.111111111111114,0.9999999999836364,1.3778705636742365,0.024551471695303917,0.9991835325390344,0
1959,1689.4055555555556,0.9166666666667425,0.4833333333333485,0.6791666666666742,1.349693251533839,0.03310913959726878,0.978367427789563,58.333333333333336,0.9545454545298347,0.7116564417178058,1.2842711616389835e-10,0.9997223220035556,0
1960,1689.888888888889,0.4833333333333485,0.5416666666667425,0.6013888888888914,0.8036951501154953,0.03509586568047895,1.0370747246687941,63.888888888888886,1.045454545437438,0.9006928406467735,0.0017338951583951712,0.9983613614117575,0
1961,1690.4305555555557,0.5416666666667425,0.7694444444443889,0.5680555555554747,0.9535452322741078,0.03843758378518494,1.1358217228169645,69.44444444444444,1.1363636363450413,1.354523227383958,0.38590624928474426,0.9967905618726297,0
1962,1691.2,0.7694444444443889,0.6638888888887777,0.5680555555554747,1.354523227383958,0.03375789493301497,0.997537998116045,58.333333333333336,0.9545454545298347,1.1687041564791882,2.5734783775988035e-05,0.9991151258250555,0
1963,1691.8638888888888,0.6638888888887777,0.5444444444444798,0.5833333333333712,1.1380952380949736,0.03266821770933463,0.9653382878420593,58.333333333333336,0.9545454545298347,0.9333333333333333,3.354010004841257e-06,0.9997105602527776,0
1964,1692.4083333333333,0.5444444444444798,0.7250000000001364,0.5486111111110858,0.9924050632912494,0.03686393105605755,1.089320648142182,61.111111111111114,0.9999999999836364,1.3215189873420816,0.05050314962863922,0.9983434551923331,0
1965,1693.1333333333334,0.7250000000001364,0.6194444444442979,0.5486111111110858,1.3215189873420816,0.03330846097722341,0.9842573285294108,63.888888888888886,1.045454545437438,1.1291139240504178,0.0004505805263761431,0.9993110257247237,0
1966,1693.7527777777777,0.6194444444442979,0.4305555555556566,0.5833333333332575,1.0619047619046487,0.03365852371720465,0.9946016016408953,58.333333333333336,0.9545454545298347,0.7380952380955073,1.1884118066518568e-05,0.9988069686290237,0
1967,1694.1833333333334,0.4305555555556566,0.7000000000000455,0.5833333333332575,0.7380952380955073,0.03194514437423358,0.9439716378000754,55.55555555555556,0.9090909090760331,1.2000000000002338,0.0011700267205014825,0.9989267477281328,0
1968,1694.8833333333334,0.7000000000000455,0.6666666666665151,0.6416666666665378,1.0909090909093808,0.03517275675387167,1.0393468381278048,66.66666666666667,1.0909090908912398,1.0389610389610113,9.499693987891078e-05,0.9987820158267543,0
1969,1695.55,0.6666666666665151,0.8194444444445708,0.6416666666665378,1.0389610389610113,0.03899031834018704,1.1521549012506447,66.66666666666667,1.0909090908912398,1.2770562770567304,0.1052297055721283,0.9976796513380127,0
1970,1696.3694444444445,0.8194444444445708,1.0888888888887323,0.6652777777776464,1.2317327766183872,0.03746262838649223,1.1070120159737453,63.888888888888886,1.045454545437438,1.636743215031403,0.007986082695424557,0.9977060398642419,0
1971,1697.4583333333333,1.0888888888887323,0.5888888888889596,0.6833333333332803,1.5934959349592441,0.03088832835568303,0.9127429685476312,55.55555555555556,0.9090909090760331,0.8617886178863493,2.260569152928802e-15,0.9955612445672101,0
1972,1698.0472222222222,0.5888888888889596,0.4944444444445253,0.6652777777776464,0.885177453027421,0.033089382514380136,0.9777836105535518,61.111111111111114,0.9999999999836364,0.7432150313155084,9.962910780814127e-07,0.9993175151409281,0
1973,1698.5416666666667,0.4944444444445253,0.6944444444443434,0.6430555555554065,0.7688984881212543,0.03689459800683766,1.0902268494545038,63.888888888888886,1.045454545437438,1.0799136069115403,0.055697157979011536,0.9983479916125603,0
1974,1699.236111111111,0.6944444444443434,0.7138888888889596,0.6805555555554292,1.020408163265347,0.03158338813309234,0.9332818244301933,55.55555555555556,0.9090909090760331,1.0489795918370333,8.02302153601886e-08,0.996706547454892,0
1975,1699.95,0.7138888888889596,0.4944444444442979,0.6805555555554292,1.0489795918370333,0.03197233072958359,0.9447749883213602,58.333333333333336,0.9545454545298347,0.7265306122448175,1.9528322070527793e-08,0.9980212350020548,0
1976,1700.4444444444443,0.4944444444442979,0.6194444444445253,0.6805555555554292,0.7265306122448175,0.03375193182180171,0.9973617895570095,61.111111111111114,0.9999999999836364,0.9102040816329408,0.0005963117582723498,0.9982046159006903,0
1977,1701.0638888888889,0.6194444444445253,0.8555555555556111,0.6805555555554292,0.9102040816329408,0.03710642807185312,1.0964863789487334,63.888888888888886,1.045454545437438,1.2571428571431722,0.01973486877977848,0.9974078872621921,0
1978,1701.9194444444445,0.8555555555556111,0.8388888888889596,0.6805555555554292,1.2571428571431722,0.03289709220222168,0.9721014762430956,58.333333333333336,0.9545454545298347,1.2326530612248225,5.562644744827594e-08,0.9996162961811241,0
1979,1702.7583333333334,0.8388888888889596,0.5222222222221262,0.7041666666666515,1.191321499013933,0.03350444804837949,0.9900487012143959,61.111111111111114,0.9999999999836364,0.741617357001852,2.0619960849899144e-08,0.9975676237943261,0
1980,1703.2805555555556,0.5222222222221262,0.6111111111110858,0.6569444444444343,0.7949260042281959,0.037913963643570914,1.1203488685742653,63.888888888888886,1.045454545437438,0.9302325581395108,0.05364005267620087,0.9973437888318717,0
1981,1703.8916666666667,0.6111111111110858,0.49166666666678793,0.6152777777778056,0.9932279909705687,0.031210256757228726,0.9222558784566114,55.55555555555556,0.9090909090760331,0.7990970654629149,1.1532456056784213e-07,0.9979124056376536,0
1982,1704.3833333333334,0.49166666666678793,0.6222222222220353,0.6152777777778056,0.7990970654629149,0.030840375014031987,0.9113259583777591,52.77777777777778,0.8636363636222314,1.0112866817152262,5.490897365234559e-06,0.9983273822036189,0
1983,1705.0055555555555,0.6222222222220353,0.6527777777778283,0.6208333333332803,1.0022371364651088,0.032335081063061794,0.9554941768901913,58.333333333333336,0.9545454545298347,1.0514541387026322,2.9576701763289748e-06,0.9992660713749473,0
1984,1705.6583333333333,0.6527777777778283,0.4833333333333485,0.6208333333332803,1.0514541387026322,0.03275068367274462,0.9677751380134323,61.111111111111114,0.9999999999836364,0.7785234899329768,1.6391236385970842e-06,0.9994979145309211,0
1985,1706.1416666666667,0.4833333333333485,0.8277777777777828,0.6152777777778056,0.7855530474040524,0.03478378948578134,1.0278529451965834,66.66666666666667,1.0909090908912398,1.3453724604965613,0.07473504543304443,0.9984245220583895,0
1986,1706.9694444444444,0.8277777777777828,0.8861111111111768,0.6208333333332803,1.3333333333334554,0.03682608950098815,1.0882024389302503,63.888888888888886,1.045454545437438,1.4272930648771853,0.0016483974177390337,0.999209984833423,0
1987,1707.8555555555556,0.8861111111111768,0.7972222222222172,0.6374999999999318,1.389978213507877,0.03240441577663358,0.9575430016618068,58.333333333333336,0.9545454545298347,1.250544662309494,4.580221002470353e-08,0.9990287696020135,0
1988,1708.6527777777778,0.7972222222222172,0.8027777777776919,0.6374999999999318,1.250544662309494,0.03534928236454618,1.044563129150627,66.66666666666667,1.0909090908912398,1.2592592592592593,0.00016418137238360941,0.9988664943760635,0
1989,1709.4555555555555,0.8027777777776919,0.7861111111110404,0.6374999999999318,1.2592592592592593,0.03680427390527266,1.0875577931156661,61.111111111111114,0.9999999999836364,1.233115468409607,0.0002554692910052836,0.9983750915697525,0
1990,1710.2416666666666,0.7861111111110404,0.688888888889096,0.7194444444444343,1.0926640926640097,0.03276390488750177,0.9681658218557655,55.55555555555556,0.9090909090760331,0.9575289575292589,3.6076872600432353e-09,0.9970007989922979,0
1991,1710.9305555555557,0.688888888889096,0.8916666666666515,0.7375000000000682,0.9340866290020777,0.03412628777340144,1.00842392146075,61.111111111111114,0.9999999999836364,1.2090395480224665,2.4081084120552987e-05,0.9991434027347759,0
1992,1711.8222222222223,0.8916666666666515,0.7111111111109949,0.7916666666666288,1.126315789473719,0.035151638639882694,1.0387228027371398,63.888888888888886,1.045454545437438,0.8982456140349839,1.339227662100484e-08,0.998808617232861,0
1993,1712.5333333333333,0.7111111111109949,0.683333333333394,0.7916666666666288,0.8982456140349839,0.03370603394929496,0.9960055180255939,61.111111111111114,0.9999999999836364,0.86315789473696,3.3522664466545393e-07,0.9986298492633707,0
1994,1713.2166666666667,0.683333333333394,0.6277777777777374,0.7916666666666288,0.86315789473696,0.033500867240918906,0.9899428891810047,58.333333333333336,0.9545454545298347,0.7929824561403378,1.7793162498946913e-07,0.9995145776198422,0
1995,1713.8444444444444,0.6277777777777374,0.5138888888889142,0.7916666666666288,0.7929824561403378,0.03552371496310782,1.0497175721489427,63.888888888888886,1.045454545437438,0.6491228070176068,3.718046718859114e-05,0.9987103176910876,0
1996,1714.3583333333333,0.5138888888889142,0.7861111111110404,0.7486111111110176,0.6864564007422345,0.033767708223305375,0.9978279785775237,63.888888888888886,1.045454545437438,1.0500927643785154,0.009205681271851063,0.9996040150710626,0
1997,1715.1444444444444,0.7861111111110404,0.7999999999999545,0.7486111111110176,1.0500927643785154,0.03155628158549918,0.9324808322096898,58.333333333333336,0.9545454545298347,1.068645640074284,1.5945141873530133e-09,0.9989879721675571,0
1998,1715.9444444444443,0.7999999999999545,0.841666666666697,0.7486111111110176,1.068645640074284,0.031583825145814176,0.9332947380551855,58.333333333333336,0.9545454545298347,1.1243042671615908,3.023502559429403e-09,0.9991989212212619,0
1999,1716.786111111111,0.841666666666697,0.4888888888890506,0.7486111111110176,1.1243042671615908,0.03441650563465145,1.016999792228264,61.111111111111114,0.9999999999836364,0.6530612244900934,2.142828492424087e-08,0.9978399878411981,0
2000,1717.275,0.4888888888890506,0.8416666666664696,0.7000000000000455,0.698412698412884,0.037431466227933,1.1060911813859302,61.111111111111114,0.9999999999836364,1.2023809523805928,0.3291131854057312,0.9981644357681805,0
2001,1718.1166666666666,0.8416666666664696,0.4583333333334849,0.7486111111110176,1.1243042671612873,0.03145592813407447,0.9295154108990044,55.55555555555556,0.9090909090760331,0.6122448979594626,5.490952744574562e-12,0.9990189180206015,0
2002,1718.575,0.4583333333334849,0.8888888888889142,0.6972222222221944,0.6573705179285305,0.03453958167789308,1.0206366608788395,61.111111111111114,0.9999999999836364,1.2749003984064615,0.1428641527891159,0.997492846714835,0
2003,1719.463888888889,0.8888888888889142,0.9388888888888687,0.7347222222222172,1.2098298676749009,0.03588775519623109,1.0604748769543537,63.888888888888886,1.045454545437438,1.2778827977315503,4.031470780319069e-06,0.9977582519337687,0
2004,1720.4027777777778,0.9388888888888687,0.5444444444444798,0.7930555555554974,1.183887915937014,0.03483155666468561,1.029264454300287,58.333333333333336,0.9545454545298347,0.6865148861647183,1.0388548354889338e-10,0.9987560106859953,0
2005,1720.9472222222223,0.5444444444444798,0.8333333333332575,0.7930555555554974,0.6865148861647183,0.03705682315419503,1.095020565089322,58.333333333333336,0.9545454545298347,1.0507880910682827,0.037391435354948044,0.9986343272413617,0
2006,1721.7805555555556,0.8333333333332575,0.6805555555556566,0.816666666666606,1.020408163265289,0.030520460295760173,0.901872552344416,55.55555555555556,0.9090909090760331,0.833333333333519,4.104994122400285e-12,0.9973448463395113,0
2007,1722.4611111111112,0.6805555555556566,0.6305555555554747,0.816666666666606,0.833333333333519,0.03401147411135533,1.0050312042661171,61.111111111111114,0.9999999999836364,0.7721088435373733,1.3678829873242648e-06,0.9995680157696671,0
2008,1723.0916666666667,0.6305555555554747,0.8527777777776464,0.7569444444444571,0.8330275229356591,0.032438580914514736,0.9585525735949783,55.55555555555556,0.9090909090760331,1.1266055045869636,4.622903816198232e-06,0.9996222460053108,0
2009,1723.9444444444443,0.8527777777776464,0.5861111111112223,0.7569444444444571,1.1266055045869636,0.03120082735628799,0.9219772418367475,52.77777777777778,0.8636363636222314,0.7743119266056385,1.1470914279207434e-12,0.9976147663018448,0
2010,1724.5305555555556,0.5861111111112223,0.5527777777776919,0.7569444444444571,0.7743119266056385,0.0324962689852336,0.9602572427603471,55.55555555555556,0.9090909090760331,0.7302752293576725,4.828027044823102e-07,0.999131022440245,0
2011,1725.0833333333333,0.5527777777776919,0.8833333333334394,0.6555555555555657,0.8432203389829068,0.033308011761009754,0.9842440542940539,52.77777777777778,0.8636363636222314,1.3474576271187853,0.015265063382685184,0.9936340889671171,0
2012,1725.9666666666667,0.8833333333334394,0.7527777777777374,0.7569444444444571,1.1669724770643408,0.033048093241840396,0.9765635220867002,58.333333333333336,0.9545454545298347,0.9944954128439667,1.3004212984224495e-10,0.9997008020280715,0
2013,1726.7194444444444,0.7527777777777374,0.8111111111111313,0.716666666666697,1.0503875968991239,0.03765307197094763,1.1126395799071198,63.888888888888886,1.045454545437438,1.1317829457364144,0.00010187580483034253,0.9977118696561803,0
2014,1727.5305555555556,0.8111111111111313,0.650000000000091,0.716666666666697,1.1317829457364144,0.037809760343404865,1.1172696851224835,61.111111111111114,0.9999999999836364,0.906976744186135,3.6144640489510493e-06,0.9987464319495788,0
2015,1728.1805555555557,0.650000000000091,0.8361111111109949,0.716666666666697,0.906976744186135,0.03255953839860757,0.9621268393120362,55.55555555555556,0.9090909090760331,1.1666666666664551,1.7153834050986916e-06,0.9993075054003454,0
2016,1729.0166666666667,0.8361111111109949,0.6805555555556566,0.716666666666697,1.1666666666664551,0.03862674616217178,1.141411427365567,69.44444444444444,1.1363636363450413,0.949612403100876,6.5948988776654e-05,0.9971987703752823,0
2017,1729.6972222222223,0.6805555555556566,0.4722222222221717,0.716666666666697,0.949612403100876,0.03775389615340286,1.115618911211031,61.111111111111114,0.9999999999836364,0.6589147286820721,2.663747000042349e-05,0.998975954486994,0
