beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1535,1718.9833333333333,0.9861111111110858,0.9583333333332575,0.969444444444548,1.017191977077229,0.03749020077895173,1.033668418221417,63.888888888888886,1.045454545437438,0.9885386819482402,5.9455751433290516e-09,0.998491707574517,0
1536,1719.9416666666666,0.9583333333332575,0.9305555555556566,0.969444444444548,0.9885386819482402,0.03529573170219579,0.9731631839928595,58.333333333333336,0.9545454545298347,0.9598853868194859,5.487290830052949e-11,0.9980001976513955,0
1537,1720.8722222222223,0.9305555555556566,0.9222222222222172,0.9583333333333712,0.9710144927536902,0.03604119050874697,0.993716747574989,61.111111111111114,0.9999999999836364,0.9623188405796668,3.76410191904597e-09,0.9980035362745983,0
1538,1721.7944444444445,0.9222222222222172,0.9722222222221717,0.9583333333333712,0.9623188405796668,0.034897194773076734,0.9621748449451636,55.55555555555556,0.9090909090760331,1.0144927536230957,1.0278471129776534e-10,0.9985600554669534,0
1539,1722.7666666666667,0.9722222222221717,0.9555555555555202,0.9652777777778283,1.0071942446042115,0.036249530510531765,0.9994610347653111,83.33333333333333,1.3636363636140496,0.9899280575538684,0.00014769656991120428,0.9951311824883777,0
1540,1723.7222222222222,0.9555555555555202,0.9916666666667879,0.9583333333333712,0.997101449275286,0.036781074397258334,1.0141166012117941,63.888888888888886,1.045454545437438,1.034782608695738,2.3674790128325185e-08,0.9979343566229895,0
1541,1724.713888888889,0.9916666666667879,1.027777777777601,0.9583333333333712,1.034782608695738,0.03603504421845618,0.9935472839276676,61.111111111111114,0.9999999999836364,1.072463768115715,5.447852724493885e-10,0.996956162272771,0
1542,1725.7416666666666,1.027777777777601,0.9972222222222626,0.9583333333333712,1.072463768115715,0.035711591391288496,0.9846291409121366,61.111111111111114,0.9999999999836364,1.0405797101449286,1.0219337875927437e-10,0.9934870691355127,0
1543,1726.7388888888888,0.9972222222222626,1.0166666666666515,0.9652777777778283,1.0330935251798439,0.0365558721097105,1.0079073922048338,63.888888888888886,1.045454545437438,1.0532374100718715,2.434127788220053e-09,0.9977463038117381,0
1544,1727.7555555555555,1.0166666666666515,1.033333333333303,0.9791666666666288,1.0382978723404503,0.037704245251514786,1.0395699873457818,63.888888888888886,1.045454545437438,1.0553191489361802,4.551905963268155e-09,0.9976503112718969,0
1545,1728.7888888888888,1.033333333333303,1.005555555555702,0.9819444444444798,1.0523338048089836,0.035967705109559406,0.9916906304893951,58.333333333333336,0.9545454545298347,1.0240452616691365,3.114551585386982e-12,0.9982288333260996,0
1546,1729.7944444444445,1.005555555555702,1.0305555555555657,0.9944444444445253,1.011173184357607,0.03630127591967363,1.0008877434546901,58.333333333333336,0.9545454545298347,1.036312849161937,3.560868266916373e-11,0.9988277710041318,0
1547,1730.825,1.0305555555555657,0.9916666666665606,1.0013888888889824,1.029126213592147,0.0349757891861215,0.9643418262076016,55.55555555555556,0.9090909090760331,0.9902912621357239,2.8019630344232327e-13,0.9978729182198725,0
1548,1731.8166666666666,0.9916666666665606,1.033333333333303,1.0013888888889824,0.9902912621357239,0.03506994643147753,0.9669379011511611,58.333333333333336,0.9545454545298347,1.0319001386961286,2.5903421768669332e-11,0.9982632010913132,0
1549,1732.85,1.033333333333303,0.9861111111113132,1.0111111111111768,1.0219780219779255,0.03659358686423609,1.0089472519506895,61.111111111111114,0.9999999999836364,0.9752747252748618,2.5467898623343643e-11,0.9990862486300456,0
1550,1733.8361111111112,0.9861111111113132,0.9777777777776464,1.0111111111111768,0.9752747252748618,0.03593246963050753,0.990719128573159,61.111111111111114,0.9999999999836364,0.9670329670327743,3.289211125689917e-10,0.9981050659280337,0
1551,1734.8138888888889,0.9777777777776464,1.0861111111112223,1.0111111111111768,0.9670329670327743,0.036020797023950536,0.9931544646121464,61.111111111111114,0.9999999999836364,1.0741758241758643,3.748132471059762e-09,0.9983147784210582,0
1552,1735.9,1.0861111111112223,1.0138888888886868,1.0111111111111768,1.0741758241758643,0.03737385339810658,1.0304605236083284,63.888888888888886,1.045454545437438,1.0027472527469876,3.269244597259302e-11,0.9984717760495827,0
1553,1736.9138888888888,1.0138888888886868,0.9722222222223991,1.0152777777776691,0.9986320109438203,0.0359087558799587,0.9900653002524084,63.888888888888886,1.045454545437438,0.9575923392615625,5.012885107014142e-10,0.9975069057378992,0
1554,1737.8861111111112,0.9722222222223991,1.0555555555554292,1.0097222222221944,0.96286107290254,0.035359148188986916,0.9749116840869787,58.333333333333336,0.9545454545298347,1.0453920220081567,3.3731328841213326e-10,0.9973251685162825,0
1555,1738.9416666666666,1.0555555555554292,1.0083333333334394,1.0097222222221944,1.0453920220081567,0.0361637585120866,0.9970961553003208,61.111111111111114,0.9999999999836364,0.9986244841817007,4.781198440634293e-12,0.9992118552624796,0
1556,1739.95,1.0083333333334394,1.0277777777778283,1.011111111111063,0.9972527472528996,0.03506947342647745,0.9669248596011003,58.333333333333336,0.9545454545298347,1.0164835164836148,1.1006004267677394e-11,0.9976882313832671,0
1557,1740.9777777777779,1.0277777777778283,0.9805555555553838,1.011111111111063,1.0164835164836148,0.0349760230223916,0.9643482734701505,58.333333333333336,0.9545454545298347,0.9697802197800959,1.0132743168828062e-12,0.9986117513595567,0
1558,1741.9583333333333,0.9805555555553838,1.0166666666666515,1.011111111111063,0.9697802197800959,0.03540961017180885,0.9763030065360478,58.333333333333336,0.9545454545298347,1.0054945054945383,1.132570079387385e-10,0.9972308276719766,0
1559,1742.975,1.0166666666666515,1.0666666666668334,1.011111111111063,1.0054945054945383,0.03553026868076198,0.9796297662626737,58.333333333333336,0.9545454545298347,1.05494505494527,1.4004425223645978e-11,0.9990070614419659,0
1560,1744.0416666666667,1.0666666666668334,1.0583333333331666,1.0152777777776691,1.050615595075516,0.038380352368639285,1.0582114072311266,66.66666666666667,1.0909090908912398,1.0424076607386614,1.1897236085189888e-08,0.9964538837802512,0
1561,1745.1,1.0583333333331666,1.1138888888890506,1.02222222222224,1.0353260869563408,0.03528322590845431,0.9728183780497925,58.333333333333336,0.9545454545298347,1.0896739130436175,2.340673444997665e-12,0.9990823224846207,0
1562,1746.213888888889,1.1138888888890506,1.1472222222221262,1.02222222222224,1.0896739130436175,0.0351998165107871,0.9705186394951815,55.55555555555556,0.9090909090760331,1.1222826086955389,6.825842788129449e-14,0.997703048744992,0
1563,1747.361111111111,1.1472222222221262,1.150000000000091,1.0416666666666288,1.1013333333332813,0.035387189658954696,0.9756848349718487,58.333333333333336,0.9545454545298347,1.1040000000001275,5.3346304424665286e-14,0.9981470293741855,0
1564,1748.5111111111112,1.150000000000091,1.1972222222220807,1.056944444444298,1.0880420499345338,0.036667429399818326,1.0109832158923817,61.111111111111114,0.9999999999836364,1.132720105124859,2.676301237916623e-12,0.9979233519794748,0
1565,1749.7083333333333,1.1972222222220807,1.1027777777778738,1.0625,1.1267973856207818,0.037977885969133915,1.0471147260205647,66.66666666666667,1.0909090908912398,1.0379084967321166,7.059726501307262e-12,0.9966972658401396,0
1566,1750.8111111111111,1.1027777777778738,1.1638888888887777,1.0847222222223536,1.0166453265044468,0.03639370768383234,1.0034362439552527,61.111111111111114,0.9999999999836364,1.072983354673263,1.5810663542281667e-11,0.9982575160200833,0
1567,1751.975,1.1638888888887777,1.1000000000001364,1.1083333333334622,1.0501253132829858,0.0382245879863591,1.053916719037907,63.888888888888886,1.045454545437438,0.9924812030075265,8.034444637372573e-12,0.998164795962937,0
1568,1753.075,1.1000000000001364,1.1055555555556111,1.1083333333334622,0.9924812030075265,0.03586412437788701,0.9888347340460202,58.333333333333336,0.9545454545298347,0.9974937343357738,8.729607748475532e-13,0.9979344347641316,0
1569,1754.1805555555557,1.1055555555556111,1.1055555555553838,1.1097222222223309,0.9962453066332442,0.0378057074913274,1.0423674733756563,61.111111111111114,0.9999999999836364,0.9962453066330392,2.3163809412252157e-11,0.9987166828053604,0
1570,1755.286111111111,1.1055555555553838,1.0777777777777828,1.1097222222223309,0.9962453066330392,0.03568323086746729,0.9838471931714177,61.111111111111114,0.9999999999836364,0.9712140175218118,2.5492474884508676e-12,0.9971126737011466,0
1571,1756.3638888888888,1.0777777777777828,1.1416666666666515,1.1097222222223309,0.9712140175218118,0.03570292959855349,0.9843903205961787,55.55555555555556,0.9090909090760331,1.0287859824779833,1.389845703803072e-12,0.9968808208546396,0
1572,1757.5055555555555,1.1416666666666515,1.0444444444444798,1.1236111111111313,1.016069221260784,0.03747543157865094,1.0332612063208109,61.111111111111114,0.9999999999836364,0.9295426452410531,1.3422014151151518e-12,0.9979301159051033,0
1573,1758.55,1.0444444444444798,1.0805555555555202,1.1055555555554974,0.944723618090534,0.03802585344697323,1.0484372707366247,63.888888888888886,1.045454545437438,0.9773869346733862,1.4646864165968054e-08,0.9974382549738088,0
1574,1759.6305555555555,1.0805555555555202,1.1222222222222626,1.1041666666666288,0.9786163522012594,0.03648615434319962,1.0059851551419774,58.333333333333336,0.9545454545298347,1.0163522012579331,7.764589318726145e-12,0.9976566573786525,0
1575,1760.7527777777777,1.1222222222222626,1.0277777777778283,1.1041666666666288,1.0163522012579331,0.03783693097298602,1.0432283577194805,66.66666666666667,1.0909090908912398,0.9308176100629708,3.559389727403328e-10,0.9970619665501254,0
1576,1761.7805555555556,1.0277777777778283,1.0888888888889596,1.10277777777776,0.9319899244333101,0.03667138213854251,1.0110921996027855,61.111111111111114,0.9999999999836364,0.9874055415617928,6.003323393954929e-10,0.9990709426954614,0
1577,1762.8694444444445,1.0888888888889596,1.0833333333332575,1.094444444444548,0.9949238578679908,0.035572607097302714,0.9807971082119393,55.55555555555556,0.9090909090760331,0.9898477157358777,1.2863897501467353e-13,0.9983565399950234,0
1578,1763.9527777777778,1.0833333333332575,1.058333333333394,1.0861111111111086,0.9974424552428993,0.03682358419328483,1.015288668384139,61.111111111111114,0.9999999999836364,0.9744245524297256,9.78677729135402e-12,0.9990225298718571,0
1579,1765.0111111111112,1.058333333333394,1.0777777777777828,1.0819444444443889,0.9781771501926608,0.03702767522532922,1.0209158042725373,61.111111111111114,0.9999999999836364,0.9961489088575655,1.0340944767150972e-10,0.9983051369748916,0
1580,1766.088888888889,1.0777777777777828,1.008333333333212,1.0791666666666515,0.9987129987130174,0.03630437641674127,1.0009732294172355,61.111111111111114,0.9999999999836364,0.9343629343628351,4.452395049869828e-12,0.9984050276264286,0
1581,1767.0972222222222,1.008333333333212,1.0416666666667425,1.0791666666666515,0.9343629343628351,0.03560937705540861,0.9818109183181453,58.333333333333336,0.9545454545298347,0.965250965251049,3.895260156094871e-11,0.9988297555303183,0
1582,1768.138888888889,1.0416666666667425,1.0222222222221262,1.0680555555555884,0.9752925877763738,0.036089411255787254,0.99504627535246,58.333333333333336,0.9545454545298347,0.9570871261377221,5.040530492994577e-12,0.9987722621749181,0
1583,1769.161111111111,1.0222222222221262,1.0166666666666515,1.0680555555555884,0.9570871261377221,0.034876993290482064,0.9616178558086561,58.333333333333336,0.9545454545298347,0.9518855656696574,3.691510205156012e-12,0.9989271819722259,0
1584,1770.1777777777777,1.0166666666666515,1.0277777777778283,1.0500000000000682,0.9682539682538909,0.03452801729345979,0.9519959957133701,55.55555555555556,0.9090909090760331,0.9788359788359634,1.6829455580860686e-12,0.9965562110119981,0
1585,1771.2055555555555,1.0277777777778283,1.033333333333303,1.0347222222222854,0.9932885906040151,0.03484119328351515,0.9606307889003726,55.55555555555556,0.9090909090760331,0.9986577181207151,7.476862011468466e-13,0.9977224232383234,0
1586,1772.2388888888888,1.033333333333303,0.9888888888890506,1.0375000000000227,0.9959839357429209,0.036192222111462904,0.9978809450089081,58.333333333333336,0.9545454545298347,0.9531459170014737,6.798771615135202e-12,0.997629724913226,0
1587,1773.2277777777779,0.9888888888890506,1.0972222222221717,1.0305555555555657,0.9595687331537863,0.03626907728282042,0.9999999724283041,61.111111111111114,0.9999999999836364,1.0646900269541184,2.462613890585885e-09,0.9991362286338922,0
1588,1774.325,1.0972222222221717,1.0222222222221262,1.0305555555555657,1.0646900269541184,0.03903072494655528,1.0761432822251502,63.888888888888886,1.045454545437438,0.9919137466306249,3.4448816021992457e-10,0.9974353532940813,0
1589,1775.3472222222222,1.0222222222221262,0.9888888888890506,1.0249999999999773,0.9972899728996575,0.040690127471931736,1.1218958241683643,69.44444444444444,1.1363636363450413,0.9647696476966561,1.286125825572526e-05,0.9954132753408897,0
1590,1776.3361111111112,0.9888888888890506,1.0138888888886868,1.0222222222221262,0.9673913043480751,0.03683716430050428,1.015663094971811,63.888888888888886,1.045454545437438,0.991847826086852,1.1830504575982559e-08,0.9979522325119883,0
1591,1777.35,1.0138888888886868,1.050000000000182,1.0222222222221262,0.991847826086852,0.037953798230108415,1.0464505862032343,63.888888888888886,1.045454545437438,1.0271739130437527,3.4008436955446086e-08,0.9961388371632025,0
1592,1778.4,1.050000000000182,1.0472222222222172,1.0222222222221262,1.0271739130437527,0.03814422264099495,1.0517009101679524,61.111111111111114,0.9999999999836364,1.0244565217392216,4.5259321290735954e-10,0.9967434651518023,0
1593,1779.4472222222223,1.0472222222222172,0.9916666666665606,1.0249999999999773,1.0216802168021857,0.03587781765335699,0.9892122808742909,55.55555555555556,0.9090909090760331,0.9674796747966659,2.3155967161098134e-13,0.9990901454345951,0
1594,1780.4388888888889,0.9916666666665606,1.0111111111111768,1.0249999999999773,0.9674796747966659,0.035811137197278464,0.9873737876112814,58.333333333333336,0.9545454545298347,0.986449864498731,9.020890978650442e-11,0.9973589892533046,0
1595,1781.45,1.0111111111111768,1.0055555555554747,1.0180555555554065,0.9931787175991186,0.037578801889695,1.0361113011105927,61.111111111111114,0.9999999999836364,0.9877216916781006,5.582408979520892e-10,0.9989239672089683,0
1596,1782.4555555555555,1.0055555555554747,1.0083333333334394,1.0124999999999318,0.9931412894375728,0.03847507599687643,1.0608230983112943,63.888888888888886,1.045454545437438,0.9958847736627233,2.6604782377148695e-08,0.9981260702693739,0
1597,1783.463888888889,1.0083333333334394,1.074999999999818,1.0124999999999318,0.9958847736627233,0.03757735473527066,1.0360714006087641,63.888888888888886,1.045454545437438,1.0617283950616203,1.7998056378587535e-08,0.9980863157510169,0
1598,1784.5388888888888,1.074999999999818,1.0166666666668789,1.0124999999999318,1.0617283950616203,0.03919866494047878,1.080773672681007,69.44444444444444,1.1363636363450413,1.0041152263377258,1.3880185179004911e-07,0.9956864685214555,0
1599,1785.5555555555557,1.0166666666668789,0.9888888888888232,1.0124999999999318,1.0041152263377258,0.0374401373109515,1.0322880835018566,63.888888888888886,1.045454545437438,0.9766803840877925,3.2551485951159975e-09,0.9976268959867127,0
1600,1786.5444444444445,0.9888888888888232,1.033333333333303,1.0124999999999318,0.9766803840877925,0.037074283954793105,1.0222008859914726,61.111111111111114,0.9999999999836364,1.0205761316872817,3.80891496121194e-09,0.9971717875626818,0
1601,1787.5777777777778,1.033333333333303,1.0555555555556566,1.0138888888890278,1.0191780821916112,0.03639449427016847,1.0034579314745768,63.888888888888886,1.045454545437438,1.041095890410916,7.043567396003425e-10,0.9974477416627501,0
1602,1788.6333333333334,1.0555555555556566,1.0055555555554747,1.0138888888890278,1.041095890410916,0.036671327513443784,1.0110906934961703,58.333333333333336,0.9545454545298347,0.9917808219175925,1.871704831055143e-12,0.9990771457036701,0
