beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1491,1537.7083333333333,1.3055555555554292,1.116666666666788,1.0527777777778056,1.2401055408969448,0.034975240024558284,0.9109606553109842,44.44444444444444,0.6666666666566665,1.0606860158312217,0.12286038843462369,0.8128201490831237,0
1492,1538.825,1.116666666666788,0.9861111111110858,1.0916666666668107,1.0229007633587548,0.03401324157964406,0.8859045661126864,41.666666666666664,0.6249999999906248,0.9033078880405702,0.15288178296278204,0.758857118775242,0
1493,1539.8111111111111,0.9861111111110858,1.025000000000091,1.0916666666668107,0.9033078880405702,0.03369278759826569,0.8775580624527122,58.333333333333336,0.8749999999868749,0.9389312977098832,0.2040486777529751,0.9907633622345559,0
1494,1540.8361111111112,1.025000000000091,1.041666666666515,1.0916666666668107,0.9389312977098832,0.03653837449979431,0.9516738571331977,61.111111111111114,0.9166666666529166,0.954198473282178,0.1979362392319069,0.9892984305399839,0
1495,1541.8777777777777,1.041666666666515,1.0805555555555202,1.0541666666666742,0.9881422924899677,0.03708038102041643,0.9657908900645532,66.66666666666667,0.999999999985,1.0250329380763754,0.20706464749335293,0.995688501465847,0
1496,1542.9583333333333,1.0805555555555202,1.1083333333333485,1.0611111111110176,1.0183246073298993,0.03793886219841744,0.9881507816888803,63.888888888888886,0.9583333333189582,1.0445026178011534,0.22106999153506507,0.8322524252262555,0
1497,1544.0666666666666,1.1083333333333485,0.9638888888889596,1.0944444444444343,1.0126903553299724,0.03614222252781253,0.94135573323338,61.111111111111114,0.9166666666529166,0.8807106598985499,0.19274891353556936,0.8304288301890619,0
1498,1545.0305555555556,0.9638888888889596,0.974999999999909,1.0611111111110176,0.908376963350932,0.03352018414232861,0.8730624547822865,55.55555555555556,0.8333333333208333,0.9188481675392622,0.19060245688996466,0.9912286876813534,0
1499,1546.0055555555555,0.974999999999909,1.2138888888889596,1.0611111111110176,0.9188481675392622,0.03603038124604017,0.9384427294266117,63.888888888888886,0.9583333333189582,1.1439790575917905,0.2604940560096756,0.9913782656347314,0
1500,1547.2194444444444,1.2138888888889596,1.3055555555556566,1.0611111111110176,1.1439790575917905,0.037557915286833415,0.9782286868591776,63.888888888888886,0.9583333333189582,1.2303664921468005,0.2140862120803362,0.9973278987074319,0
1501,1548.525,1.3055555555556566,1.1555555555555657,1.0611111111110176,1.2303664921468005,0.03719842456651975,0.9688654372595977,66.66666666666667,0.999999999985,1.0890052356021998,0.19586480741708628,0.8320802538867692,0
1502,1549.6805555555557,1.1555555555555657,1.125,1.0611111111110176,1.0890052356021998,0.039203932369280436,1.0211006385320225,66.66666666666667,0.999999999985,1.060209424083863,0.18123976600306027,0.9963813983082316,0
1503,1550.8055555555557,1.125,1.0555555555554292,1.0944444444444343,1.027918781725898,0.035388504119005446,0.9217244793770878,61.111111111111114,0.9166666666529166,0.9644670050760357,0.16245798157451316,0.990263009203628,0
1504,1551.861111111111,1.0555555555554292,1.0638888888888687,1.0944444444444343,0.9644670050760357,0.03522919030272803,0.9175750119717386,58.333333333333336,0.8749999999868749,0.9720812182741022,0.1795836796934534,0.984548421810867,0
1505,1552.925,1.0638888888888687,0.9638888888889596,1.0944444444444343,0.9720812182741022,0.03751816877604342,0.9771934542920772,66.66666666666667,0.999999999985,0.8807106598985499,0.19692431232129035,0.9982184554470119,0
1506,1553.888888888889,0.9638888888889596,1.2027777777777828,1.0861111111111086,0.8874680306906043,0.03749085400521214,0.9764820172435061,63.888888888888886,0.9583333333189582,1.1074168797954036,0.2639763723629003,0.9956236519749329,0
1507,1555.0916666666667,1.2027777777777828,1.125,1.0944444444444343,1.0989847715736187,0.03845676015510994,1.0016398860290234,63.888888888888886,0.9583333333189582,1.027918781725898,0.161184678727123,0.993554362410686,0
1508,1556.2166666666667,1.125,1.0777777777777828,1.125,1.0,0.039251681987121236,1.0223443190079409,66.66666666666667,0.999999999985,0.9580246913580291,0.19175843150074343,0.9990473863694709,0
1509,1557.2944444444445,1.0777777777777828,1.0249999999998636,1.125,0.9580246913580291,0.035073096247548806,0.9135094060546278,61.111111111111114,0.9166666666529166,0.9111111111109899,0.18439115230371517,0.9934162677293148,0
1510,1558.3194444444443,1.0249999999998636,1.0222222222223536,1.1013888888888914,0.9306431273643129,0.033613612579579955,0.8754958799814675,58.333333333333336,0.8749999999868749,0.9281210592687174,0.18921161881914492,0.9913046629461824,0
1511,1559.3416666666667,1.0222222222223536,1.0055555555554747,1.0708333333333258,0.9546044098574575,0.03700604123038624,0.9638546453441731,63.888888888888886,0.9583333333189582,0.939040207522629,0.1980335962212061,0.9971864511177823,0
1512,1560.3472222222222,1.0055555555554747,1.2027777777777828,1.059722222222149,0.9488859764089015,0.039053995833014124,1.0171954105697179,69.44444444444444,1.0416666666510415,1.1349934469201357,0.26579135218376065,0.9914775046827957,0
1513,1561.55,1.2027777777777828,1.1138888888888232,1.059722222222149,1.1349934469201357,0.036187110221012876,0.9425248723839468,61.111111111111114,0.9166666666529166,1.0511140235910985,0.14792943130863875,0.9911970852062055,0
1514,1562.6638888888888,1.1138888888888232,1.0861111111112223,1.0708333333333258,1.0402075226977412,0.03418167226172038,0.8902914902456154,58.333333333333336,0.8749999999868749,1.0142671854735221,0.1559229673849174,0.9898856910721787,0
1515,1563.75,1.0861111111112223,1.0222222222221262,1.0819444444445026,1.0038510911425391,0.03878240792540726,1.0101216664548993,69.44444444444444,1.0416666666510415,0.9448010269574986,0.2006968508079943,0.998434370946949,0
1516,1564.7722222222221,1.0222222222221262,1.0416666666667425,1.0819444444445026,0.9448010269574986,0.03565408745772347,0.9286418292539828,63.888888888888886,0.9583333333189582,0.9627727856226114,0.20518097673981087,0.9965477732917722,0
1517,1565.8138888888889,1.0416666666667425,1.0527777777776919,1.0597222222222626,0.9829619921363381,0.03713841445702324,0.9673024215766792,63.888888888888886,0.9583333333189582,0.9934469200523057,0.19238553155864513,0.9972094380374691,0
1518,1566.8666666666666,1.0527777777776919,1.0611111111111313,1.0472222222222172,1.0053050397877212,0.040531324690958805,1.0556737301923467,72.22222222222223,1.0833333333170834,1.0132625994695201,0.22180386715749234,0.9969058300476181,0
1519,1567.9277777777777,1.0611111111111313,1.091666666666697,1.0472222222222172,1.0132625994695201,0.039992705298326575,1.0416449179660137,69.44444444444444,1.0416666666510415,1.0424403183024213,0.2135497045942223,0.9909901738014064,0
1520,1569.0194444444444,1.091666666666697,1.0166666666666515,1.0569444444444116,1.0328515111695746,0.036951960900845904,0.9624460759561458,61.111111111111114,0.9166666666529166,0.9618922470433795,0.15994809296830262,0.9929123562442992,0
1521,1570.036111111111,1.0166666666666515,1.0,1.0569444444444116,0.9618922470433795,0.03718012610438191,0.9683888378410214,63.888888888888886,0.9583333333189582,0.9461235216820267,0.19525046216757894,0.9983107636410329,0
1522,1571.036111111111,1.0,1.0138888888889142,1.0569444444444116,0.9461235216820267,0.03654810997136805,0.9519274259881463,63.888888888888886,0.9583333333189582,0.9592641261498566,0.20429686919846518,0.9958688209897312,0
1523,1572.05,1.0138888888889142,1.025000000000091,1.0472222222222172,0.9681697612732384,0.03720123688288265,0.9689386864940587,63.888888888888886,0.9583333333189582,0.9787798408488979,0.19729040181746663,0.9934964827701629,0
1524,1573.075,1.025000000000091,1.0194444444443889,1.0333333333334167,0.9919354838709757,0.03922057609617326,1.0215341389267718,69.44444444444444,1.0416666666510415,0.9865591397848128,0.21068874880980254,0.996741148433878,0
1525,1574.0944444444444,1.0194444444443889,1.0055555555554747,1.0236111111111086,0.9959294436905859,0.03646326721617209,0.9497176223722902,63.888888888888886,0.9583333333189582,0.9823609226593536,0.2215758044765402,0.8173070133045297,0
1526,1575.1,1.0055555555554747,0.966666666666697,1.02222222222224,0.9836956521738169,0.0355463087375817,0.9258346384109754,58.333333333333336,0.8749999999868749,0.9456521739130568,0.20134138988392003,0.8200146119112282,0
1527,1576.0666666666666,0.966666666666697,0.9861111111110858,1.0180555555555202,0.9495225102319864,0.03398486966892702,0.8851655949330441,61.111111111111114,0.9166666666529166,0.9686221009549884,0.22496258835350658,0.8377951858366951,0
1528,1577.0527777777777,0.9861111111110858,1.0277777777778283,1.0152777777777828,0.9712722298221317,0.038544285992712875,1.0039195728681538,69.44444444444444,1.0416666666510415,1.0123119015048327,0.2235545401322221,0.995261705266673,0
1529,1578.0805555555555,1.0277777777778283,1.2138888888889596,1.0152777777777828,1.0123119015048327,0.03675867143808432,0.9574116831817613,63.888888888888886,0.9583333333189582,1.1956224350205835,0.28229125085409057,0.7730560852946642,0
1530,1579.2944444444445,1.2138888888889596,1.1638888888887777,1.0152777777777828,1.1956224350205835,0.037157141580511185,0.967790185854285,61.111111111111114,0.9166666666529166,1.1463748290012528,0.20875542594178664,0.7732294764245502,0
1531,1580.4583333333333,1.1638888888887777,1.0305555555555657,1.0166666666666515,1.1448087431693066,0.0393618751198725,1.0252143953348332,66.66666666666667,0.999999999985,1.0136612021858173,0.15916289950331816,0.9960826020455191,0
1532,1581.4888888888888,1.0305555555555657,1.0722222222223081,1.02222222222224,1.008152173913036,0.035125133332098865,0.914864757343394,63.888888888888886,0.9583333333189582,1.0489130434783267,0.22443576638586957,0.8388414164719075,0
1533,1582.5611111111111,1.0722222222223081,1.0,1.0263888888889596,1.0446549391069129,0.033742773865469304,0.8788599984135914,55.55555555555556,0.8333333333208333,0.9742895805141413,0.17139827353931758,0.830260643884095,0
1534,1583.5611111111111,1.0,1.0138888888889142,1.0236111111111086,0.9769335142469495,0.040099101795536475,1.0444161076062581,69.44444444444444,1.0416666666510415,0.9905020352781818,0.2173482293208951,0.996924944525287,0
1535,1584.575,1.0138888888889142,1.0388888888887777,1.0208333333333712,0.9931972789115525,0.03656519901004226,0.9523725249169416,66.66666666666667,0.999999999985,1.0176870748297853,0.24389604137077664,0.7946699884769355,0
1536,1585.6138888888888,1.0388888888887777,0.9861111111110858,1.029166666666697,1.0094466936570823,0.04109647531039694,1.070393571379177,72.22222222222223,1.0833333333170834,0.9581646423751159,0.2127475285720951,0.9953923086502657,0
1537,1586.6,0.9861111111110858,0.9250000000001819,1.029166666666697,0.9581646423751159,0.03778436585655162,0.9841267896096146,69.44444444444444,1.0416666666510415,0.8987854251013648,0.21567148379063272,0.9989551821981241,0
1538,1587.525,0.9250000000001819,1.1055555555553838,1.029166666666697,0.8987854251013648,0.03461985378118207,0.901704310395919,61.111111111111114,0.9166666666529166,1.074224021592244,0.23831400712326825,0.9946800058625656,0
1539,1588.6305555555555,1.1055555555553838,0.9138888888890051,1.0347222222221717,1.0684563758388124,0.037398434103019705,0.9740748602202554,63.888888888888886,0.9583333333189582,0.8832214765102225,0.15148726790978315,0.9991013889157523,0
1540,1589.5444444444445,0.9138888888890051,1.1388888888889142,1.02222222222224,0.894021739130533,0.035440169845341395,0.9230701583170198,61.111111111111114,0.9166666666529166,1.1141304347826142,0.25211891669859804,0.9953970188930332,0
1541,1590.6833333333334,1.1388888888889142,1.0499999999999545,1.02222222222224,1.1141304347826142,0.03966643956278226,1.033147042095876,72.22222222222223,1.0833333333170834,1.027173913043416,0.192966215581258,0.9907726644590484,0
1542,1591.7333333333333,1.0499999999999545,0.9583333333332575,1.026388888888846,1.0230040595399172,0.037801319319113076,0.9845683573402129,63.888888888888886,0.9583333333189582,0.9336941813260816,0.17113260340101052,0.9917618188513422,0
1543,1592.6916666666666,0.9583333333332575,0.966666666666697,1.006944444444457,0.9517241379309472,0.035187018311828085,0.9164766056580433,61.111111111111114,0.9166666666529166,0.9600000000000181,0.2291109229266456,0.8069014908723957,0
1544,1593.6583333333333,0.966666666666697,0.9361111111111313,1.0,0.966666666666697,0.034771644356025484,0.9056578284113007,58.333333333333336,0.8749999999868749,0.9361111111111313,0.1745925678263133,0.9850665155953253,0
1545,1594.5944444444444,0.9361111111111313,0.974999999999909,0.9763888888888914,0.9587482219061348,0.037402111354223555,0.9741706374376254,63.888888888888886,0.9583333333189582,0.9985775248932186,0.20368571940472496,0.9965135555059874,0
1546,1595.5694444444443,0.974999999999909,1.0027777777779647,0.970833333333303,1.0042918454935,0.037504635724882045,0.9768409741619717,63.888888888888886,0.9583333333189582,1.032904148784202,0.22831007245864005,0.8098403459444463,0
1547,1596.5722222222223,1.0027777777779647,1.1277777777777374,0.970833333333303,1.032904148784202,0.03865438582982011,1.0067872192285623,66.66666666666667,0.999999999985,1.1616595135908387,0.23046253173079417,0.9889029061893936,0
1548,1597.7,1.1277777777777374,0.9472222222220807,0.9888888888889369,1.140449438202151,0.03757903774354525,0.9787788396814164,66.66666666666667,0.999999999985,0.9578651685391363,0.152023617797801,0.9964837936422386,0
1549,1598.6472222222221,0.9472222222220807,1.0611111111111313,0.970833333333303,0.9756795422030321,0.03457399432840295,0.9005098609189022,61.111111111111114,0.9166666666529166,1.0929899856939034,0.20822314311617074,0.9879134513869888,0
1550,1599.7083333333333,1.0611111111111313,1.0277777777778283,0.9888888888889369,1.0730337078651369,0.03962881747576585,1.0321671420003062,63.888888888888886,0.9583333333189582,1.0393258426966299,0.17119327426632389,0.989077764307194,0
1551,1600.736111111111,1.0277777777778283,0.9861111111110858,0.9888888888889369,1.0393258426966299,0.034265257111202096,0.8924685306091547,61.111111111111114,0.9166666666529166,0.997191011235881,0.1630710735140103,0.9903005798385054,0
1552,1601.7222222222222,0.9861111111110858,1.1138888888890506,0.9805555555554974,1.0056657223796373,0.03406125551046704,0.8871551308509369,58.333333333333336,0.8749999999868749,1.1359773371107138,0.23351727568858638,0.8201924062555618,0
1553,1602.8361111111112,1.1138888888890506,0.9972222222220353,0.9944444444445253,1.1201117318436469,0.03914312680341472,1.0195169044936372,66.66666666666667,0.999999999985,1.002793296089116,0.16210027984518266,0.9978392166416726,0
1554,1603.8333333333333,0.9972222222220353,1.1222222222222626,1.0,0.9972222222220353,0.038474378963224094,1.0020987832653026,66.66666666666667,0.999999999985,1.1222222222222626,0.22861854847572977,0.9949660325375229,0
1555,1604.9555555555555,1.1222222222222626,0.8916666666666515,1.0152777777778965,1.105335157318652,0.04034241381620097,1.050753381564462,72.22222222222223,1.0833333333170834,0.8782489740080903,0.17696135023513954,0.9968236571999696,0
1556,1605.8472222222222,0.8916666666666515,1.025000000000091,1.0152777777778965,0.8782489740080903,0.03444024916652955,0.8970263514356417,61.111111111111114,0.9166666666529166,1.0095759233925843,0.23545122382639114,0.9951515744274215,0
1557,1606.8722222222223,1.025000000000091,1.008333333333212,1.0263888888889596,0.9986468200270834,0.03599843657786749,0.9376107026604811,61.111111111111114,0.9166666666529166,0.982408660351641,0.17423258947342232,0.9963393669693703,0
1558,1607.8805555555555,1.008333333333212,0.9916666666667879,1.0166666666666515,0.9918032786884201,0.03730482200528474,0.9716366514234666,63.888888888888886,0.9583333333189582,0.9754098360657076,0.18729678348640189,0.992198388970196,0
1559,1608.8722222222223,0.9916666666667879,1.0722222222220807,1.0166666666666515,0.9754098360657076,0.0368595282837439,0.9600385877619768,69.44444444444444,1.0416666666510415,1.054644808743046,0.27314397207013397,0.7810541399341842,0
