beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1775,1451.5027777777777,0.8722222222222626,0.8638888888888232,0.7944444444443661,1.0979020979022571,0.021728231840286997,1.003040394123023,36.111111111111114,0.9999999999723078,1.087412587412612,0.0,0.9970666651783222,0
1776,1452.3666666666666,0.8638888888888232,0.8666666666667879,0.7944444444443661,1.087412587412612,0.02210939800559043,1.0206361682974974,36.111111111111114,0.9999999999723078,1.090909090909351,0.0,0.9969734580063674,0
1777,1453.2333333333333,0.8666666666667879,0.8972222222221262,0.7944444444443661,1.090909090909351,0.022052770555681223,1.0180220752552003,36.111111111111114,0.9999999999723078,1.1293706293706198,0.0,0.9981084736240182,0
1778,1454.1305555555555,0.8972222222221262,0.8250000000000455,0.7944444444443661,1.1293706293706198,0.02278060162621833,1.0516209418915976,38.888888888888886,1.0769230768932543,1.038461538461698,0.0,0.9878776668368197,0
1779,1454.9555555555555,0.8250000000000455,0.8055555555556566,0.7944444444443661,1.038461538461698,0.01872734711872257,0.8645105488985814,33.333333333333336,0.923076923051361,1.013986013986241,0.0,0.9977312784431052,0
1780,1455.7611111111112,0.8055555555556566,0.7805555555555657,0.7944444444443661,1.013986013986241,0.021470694334787214,0.9911516899285564,38.888888888888886,1.0769230768932543,0.9825174825175921,0.0,0.9933996593722565,0
1781,1456.5416666666667,0.7805555555555657,0.7972222222222172,0.7944444444443661,0.9825174825175921,0.0188099134669348,0.8683220593362849,36.111111111111114,0.9999999999723078,1.0034965034965961,0.0,0.9976581327701501,0
1782,1457.338888888889,0.7972222222222172,0.7749999999998636,0.7944444444443661,1.0034965034965961,0.021915542015804184,1.0116871939940395,36.111111111111114,0.9999999999723078,0.9755244755244,0.0,0.9006294469799763,0
1783,1458.1138888888888,0.7749999999998636,0.7722222222223536,0.7944444444443661,0.9755244755244,0.02855216727185902,1.3180537341437752,66.66666666666667,1.846153846102722,0.9720279720282332,0.0,0.944430532460278,0
1784,1458.8861111111112,0.7722222222223536,0.7444444444442979,0.7944444444443661,0.9720279720282332,0.026264745445981286,1.2124594774818074,69.44444444444444,1.9230769230236686,0.937062937062845,0.0,0.9518848161425102,0
1785,1459.6305555555555,0.7444444444442979,0.7194444444444343,0.7944444444443661,0.937062937062845,0.02061693558198476,0.9517396235353232,33.333333333333336,0.923076923051361,0.9055944055944821,0.0,0.9950495529391121,0
1786,1460.35,0.7194444444444343,0.7083333333334849,0.7944444444443661,0.9055944055944821,0.029261643391931748,1.3508052811785027,75.0,2.076923076865562,0.8916083916086703,0.0,0.9473623213504148,0
1787,1461.0583333333334,0.7083333333334849,0.7083333333332575,0.7944444444443661,0.8916083916086703,0.027665131262611255,1.2771054897188647,69.44444444444444,1.9230769230236686,0.8916083916083841,0.0,0.9503720279663024,0
1788,1461.7666666666667,0.7083333333332575,0.6888888888888687,0.7944444444443661,0.8916083916083841,0.027955030609314795,1.2904881136300466,72.22222222222223,1.9999999999446156,0.8671328671329271,0.0,0.9463869977552737,0
1789,1462.4555555555555,0.6888888888888687,0.6888888888888687,0.7944444444443661,0.8671328671329271,0.02841108085124298,1.3115407615291452,69.44444444444444,1.9230769230236686,0.8671328671329271,0.0,0.9453601539029794,0
1790,1463.1444444444444,0.6888888888888687,0.7055555555555202,0.7944444444443661,0.8671328671329271,0.029684323477207095,1.3703174624935257,72.22222222222223,1.9999999999446156,0.8881118881119311,0.0,0.9210118734970342,0
1791,1463.85,0.7055555555555202,0.6777777777779193,0.7944444444443661,0.8881118881119311,0.027540260323106507,1.2713410723794325,66.66666666666667,1.846153846102722,0.8531468531471154,0.0,0.9461507752893143,0
1792,1464.5277777777778,0.6777777777779193,0.7000000000000455,0.7944444444443661,0.8531468531471154,0.031764006141874614,1.466321855991905,66.66666666666667,1.846153846102722,0.8811188811190253,0.0,0.9452511511210678,0
1793,1465.2277777777779,0.7000000000000455,0.7166666666664696,0.7944444444443661,0.8811188811190253,0.0263114363541537,1.2146148699352506,63.888888888888886,1.769230769181775,0.902097902097743,0.0,0.9496182458410645,0
1794,1465.9444444444443,0.7166666666664696,0.7138888888889596,0.7944444444443661,0.902097902097743,0.027886354726684166,1.2873178287726819,66.66666666666667,1.846153846102722,0.8986013986015762,0.0,0.9463656569171486,0
1795,1466.6583333333333,0.7138888888889596,0.7555555555554747,0.7944444444443661,0.8986013986015762,0.02833464667594353,1.3080123305974263,69.44444444444444,1.9230769230236686,0.951048951048943,0.0,0.9502704225425735,0
1796,1467.4138888888888,0.7555555555554747,0.7388888888890506,0.7944444444443661,0.951048951048943,0.027425486482175264,1.2660427674143118,63.888888888888886,1.769230769181775,0.9300699300702253,0.0,0.9422716171064813,0
1797,1468.1527777777778,0.7388888888890506,0.7694444444443889,0.7944444444443661,0.9300699300702253,0.028374871781348558,1.309869242189482,69.44444444444444,1.9230769230236686,0.9685314685314941,0.0,0.9459003948781259,0
1798,1468.9222222222222,0.7694444444443889,0.7777777777778283,0.7944444444443661,0.9685314685314941,0.029104767693650068,1.3435634281188797,61.111111111111114,1.6923076922608284,0.9790209790211392,0.0,0.9523093674570887,0
1799,1469.7,0.7777777777778283,0.7916666666665151,0.7944444444443661,0.9790209790211392,0.0272095441120286,1.2560742195061398,61.111111111111114,1.6923076922608284,0.996503496503404,0.0,0.9585010200740371,0
1800,1470.4916666666666,0.7916666666665151,0.7388888888890506,0.7944444444443661,0.996503496503404,0.02853061996604556,1.317059045838059,72.22222222222223,1.9999999999446156,0.9300699300702253,0.0,0.9387333872015959,0
1801,1471.2305555555556,0.7388888888890506,0.7361111111110858,0.7944444444443661,0.9300699300702253,0.026430493426274994,1.2201109017072542,58.333333333333336,1.6153846153398816,0.9265734265734861,0.0,0.9499775743314562,0
1802,1471.9666666666667,0.7361111111110858,0.7388888888888232,0.7944444444443661,0.9265734265734861,0.026764568583658006,1.2355328136231085,63.888888888888886,1.769230769181775,0.9300699300699391,0.0,0.9467447478020832,0
1803,1472.7055555555555,0.7388888888888232,0.7083333333332575,0.7944444444443661,0.9300699300699391,0.028485995131828094,1.31499902955923,66.66666666666667,1.846153846102722,0.8916083916083841,0.0,0.9422146727178352,0
1804,1473.4138888888888,0.7083333333332575,0.7305555555556111,0.7944444444443661,0.8916083916083841,0.027151718724442865,1.2534048260653552,66.66666666666667,1.846153846102722,0.9195804195805802,0.0,0.9458827816604483,0
1805,1474.1444444444444,0.7305555555556111,0.7083333333334849,0.7944444444443661,0.9195804195805802,0.028752530823655198,1.3273031170405878,66.66666666666667,1.846153846102722,0.8916083916086703,0.0,0.9405982022794588,0
1806,1474.8527777777779,0.7083333333334849,0.724999999999909,0.7944444444443661,0.8916083916086703,0.02744554420534542,1.2669686921145675,66.66666666666667,1.846153846102722,0.9125874125873881,0.0,0.9422473030353448,0
1807,1475.5777777777778,0.724999999999909,0.7583333333334394,0.7944444444443661,0.9125874125873881,0.028776772600460385,1.3284221902141276,69.44444444444444,1.9230769230236686,0.9545454545456822,0.0,0.9485224316213446,0
1808,1476.3361111111112,0.7583333333334394,0.75,0.7944444444443661,0.9545454545456822,0.030095735877420492,1.38930949364868,72.22222222222223,1.9999999999446156,0.9440559440560371,0.0,0.9482393527756896,0
1809,1477.0861111111112,0.75,0.7361111111110858,0.7944444444443661,0.9440559440560371,0.028200992942818047,1.3018424731448917,63.888888888888886,1.769230769181775,0.9265734265734861,0.0,0.9439534199233517,0
1810,1477.8222222222223,0.7361111111110858,0.7277777777776464,0.7944444444443661,0.9265734265734861,0.02677809236381791,1.2361571119038581,61.111111111111114,1.6923076922608284,0.916083916083841,0.0,0.9512638118919502,0
1811,1478.55,0.7277777777776464,0.7138888888889596,0.7944444444443661,0.916083916083841,0.02615964592618022,1.2076077682153432,63.888888888888886,1.769230769181775,0.8986013986015762,0.0,0.9500467582280246,0
1812,1479.263888888889,0.7138888888889596,0.716666666666697,0.7944444444443661,0.8986013986015762,0.02713910250288934,1.2528224234137078,63.888888888888886,1.769230769181775,0.9020979020980292,0.0,0.9471472534043428,0
1813,1479.9805555555556,0.716666666666697,0.7472222222222626,0.7944444444443661,0.9020979020980292,0.0258223626244721,1.1920377587289221,63.888888888888886,1.769230769181775,0.9405594405595842,0.0,0.9528165990431892,0
1814,1480.7277777777779,0.7472222222222626,0.7805555555555657,0.7944444444443661,0.9405594405595842,0.02920930648902215,1.3483892526628143,69.44444444444444,1.9230769230236686,0.9825174825175921,0.0,0.9375264335908686,0
1815,1481.5083333333334,0.7805555555555657,0.7749999999998636,0.7944444444443661,0.9825174825175921,0.027686822373401875,1.2781068164939249,66.66666666666667,1.846153846102722,0.9755244755244,0.0,0.9500956651102543,0
1816,1482.2833333333333,0.7749999999998636,0.775000000000091,0.7944444444443661,0.9755244755244,0.02957749052426474,1.365385732750752,66.66666666666667,1.846153846102722,0.9755244755246861,0.0,0.9500093814627597,0
1817,1483.0583333333334,0.775000000000091,0.7388888888888232,0.7944444444443661,0.9755244755246861,0.027989172614566692,1.2920642110619838,69.44444444444444,1.9230769230236686,0.9300699300699391,0.0,0.9375611413838315,0
1818,1483.7972222222222,0.7388888888888232,0.7416666666665606,0.7944444444443661,0.9300699300699391,0.030964589363932968,1.4294183782533982,72.22222222222223,1.9999999999446156,0.933566433566392,0.0,0.9416550844743978,0
1819,1484.5388888888888,0.7416666666665606,0.7527777777779647,0.7944444444443661,0.933566433566392,0.02766211474045286,1.276966238002624,69.44444444444444,1.9230769230236686,0.9475524475527762,0.0,0.9473468863716454,0
1820,1485.2916666666667,0.7527777777779647,0.7361111111110858,0.7944444444443661,0.9475524475527762,0.026756138582536,1.2351436594705743,66.66666666666667,1.846153846102722,0.9265734265734861,0.0,0.9479663004419077,0
1821,1486.0277777777778,0.7361111111110858,0.7277777777776464,0.7944444444443661,0.9265734265734861,0.028363961509901663,1.3093655913147801,66.66666666666667,1.846153846102722,0.916083916083841,0.0,0.9452681911616192,0
1822,1486.7555555555555,0.7277777777776464,0.7138888888889596,0.7944444444443661,0.916083916083841,0.02954593067060778,1.3639288351861814,69.44444444444444,1.9230769230236686,0.8986013986015762,0.0,0.9291697674638427,0
1823,1487.4694444444444,0.7138888888889596,0.7472222222222626,0.7944444444443661,0.8986013986015762,0.03125687981527889,1.442911382731232,72.22222222222223,1.9999999999446156,0.9405594405595842,0.0,0.9211373062304935,0
1824,1488.2166666666667,0.7472222222222626,0.8055555555554292,0.7944444444443661,0.9405594405595842,0.029668008842599614,1.3695643299953573,72.22222222222223,1.9999999999446156,1.013986013985955,0.0,0.933357646212605,0
1825,1489.0222222222221,0.8055555555554292,0.8305555555557476,0.7944444444443661,1.013986013985955,0.027726073754567735,1.2799187780526873,66.66666666666667,1.846153846102722,1.0454545454548902,0.0,0.9415039020246764,0
1826,1489.8527777777779,0.8305555555557476,0.7861111111110404,0.7944444444443661,1.0454545454548902,0.029657397886217542,1.3690744964023742,75.0,2.076923076865562,0.989510489510498,0.0,0.9314228909861398,0
1827,1490.638888888889,0.7861111111110404,0.7916666666667425,0.7944444444443661,0.989510489510498,0.029210537130372256,1.348446062761027,69.44444444444444,1.9230769230236686,0.9965034965036902,0.0,0.9372182311313293,0
1828,1491.4305555555557,0.7916666666667425,0.8194444444443434,0.7944444444443661,0.9965034965036902,0.029118133033351232,1.3441804123125307,69.44444444444444,1.9230769230236686,1.031468531468506,0.0,0.934443270027181,0
1829,1492.25,0.8194444444443434,0.7916666666667425,0.7944444444443661,1.031468531468506,0.028198904416573457,1.301746060505202,72.22222222222223,1.9999999999446156,0.9965034965036902,0.0,0.9399855988622087,0
1830,1493.0416666666667,0.7916666666667425,0.7805555555555657,0.7944444444443661,0.9965034965036902,0.027985385603988586,1.2918893912878424,66.66666666666667,1.846153846102722,0.9825174825175921,0.0,0.9407526554526653,0
1831,1493.8222222222223,0.7805555555555657,0.783333333333303,0.7944444444443661,0.9825174825175921,0.029300541660201528,1.3526009419861935,69.44444444444444,1.9230769230236686,0.9860139860140451,0.0,0.9417806668974753,0
1832,1494.6055555555556,0.783333333333303,0.7694444444443889,0.7944444444443661,0.9860139860140451,0.030150895478861347,1.3918558264002625,58.333333333333336,1.6153846153398816,0.9685314685314941,0.0,0.9303116045022641,0
1833,1495.375,0.7694444444443889,0.783333333333303,0.7944444444443661,0.9685314685314941,0.02801913233576818,1.293447241709974,72.22222222222223,1.9999999999446156,0.9860139860140451,0.0,0.9409456215884674,0
1834,1496.1583333333333,0.783333333333303,0.7722222222223536,0.7944444444443661,0.9860139860140451,0.028191966633303162,1.3014257916072571,72.22222222222223,1.9999999999446156,0.9720279720282332,0.0,0.9463888877072426,0
1835,1496.9305555555557,0.7722222222223536,0.7666666666666515,0.7944444444443661,0.9720279720282332,0.030080209181941903,1.3885927347855223,66.66666666666667,1.846153846102722,0.965034965035041,0.0,0.9483518036393868,0
1836,1497.6972222222223,0.7666666666666515,0.7305555555553838,0.7944444444443661,0.965034965035041,0.028678600404060544,1.3238902669866588,75.0,2.076923076865562,0.919580419580294,0.0,0.9396690724929109,0
1837,1498.4277777777777,0.7305555555553838,0.7611111111111768,0.7944444444443661,0.919580419580294,0.026586169335880386,1.2272973689206852,66.66666666666667,1.846153846102722,0.9580419580421352,0.0,0.955340388665844,0
1838,1499.1888888888889,0.7611111111111768,0.7472222222222626,0.7944444444443661,0.9580419580421352,0.02719173639299232,1.2552521617495827,66.66666666666667,1.846153846102722,0.9405594405595842,0.0,0.9506762503110663,0
1839,1499.9361111111111,0.7472222222222626,0.7305555555556111,0.7944444444443661,0.9405594405595842,0.026363353152502614,1.217011505163569,61.111111111111114,1.6923076922608284,0.9195804195805802,0.0,0.955846612631535,0
1840,1500.6666666666667,0.7305555555556111,0.7277777777776464,0.7944444444443661,0.9195804195805802,0.02854118623625067,1.3175468165829982,66.66666666666667,1.846153846102722,0.916083916083841,0.0,0.9416145502568782,0
1841,1501.3944444444444,0.7277777777776464,0.7277777777778738,0.7944444444443661,0.916083916083841,0.027155291486022838,1.2535697554627228,69.44444444444444,1.9230769230236686,0.9160839160841272,0.0,0.9534230020062775,0
1842,1502.1222222222223,0.7277777777778738,0.75,0.7944444444443661,0.9160839160841272,0.02672309507729938,1.2336182720962416,63.888888888888886,1.769230769181775,0.9440559440560371,0.0,0.9530668275345602,0
1843,1502.8722222222223,0.75,0.7916666666665151,0.7944444444443661,0.9440559440560371,0.027082204686054653,1.2501958494226852,66.66666666666667,1.846153846102722,0.996503496503404,0.0,0.945853495721429,0
1844,1503.6638888888888,0.7916666666665151,0.7888888888890051,0.7944444444443661,0.996503496503404,0.026691003002754995,1.2321368056181667,66.66666666666667,1.846153846102722,0.9930069930072372,0.0,0.9531653239068547,0
1845,1504.4527777777778,0.7888888888890051,0.783333333333303,0.7944444444443661,0.9930069930072372,0.028331252211813256,1.3078556319454562,72.22222222222223,1.9999999999446156,0.9860139860140451,0.0,0.9473869118463183,0
1846,1505.236111111111,0.783333333333303,0.783333333333303,0.7944444444443661,0.9860139860140451,0.026069875313859552,1.2034636873244244,63.888888888888886,1.769230769181775,0.9860139860140451,0.0,0.9546076984371441,0
1847,1506.0194444444444,0.783333333333303,0.7916666666667425,0.7944444444443661,0.9860139860140451,0.027975936459186217,1.2914531904042932,66.66666666666667,1.846153846102722,0.9965034965036902,0.0,0.9468657204757935,0
1848,1506.8111111111111,0.7916666666667425,0.7638888888889142,0.7944444444443661,0.9965034965036902,0.027890152765179758,1.2874931576285922,69.44444444444444,1.9230769230236686,0.9615384615385881,0.0,0.944486789377784,0
1849,1507.575,0.7638888888889142,0.7583333333332121,0.7944444444443661,0.9615384615385881,0.029043231567231296,1.3407227358366183,61.111111111111114,1.6923076922608284,0.954545454545396,0.0,0.9443744317376855,0
