beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1947,1647.911111111111,0.8722222222222626,0.8361111111112223,0.8666666666667879,1.0064102564101622,0.03307951552548004,0.9512008796994003,63.888888888888886,0.8518518518404937,0.964743589743583,2.16310240830353e-07,0.9918304165763213,0
1948,1648.7472222222223,0.8361111111112223,0.9305555555554292,0.8583333333333485,0.9741100323625719,0.033895861934798176,0.9746749061580025,66.66666666666667,0.8888888888770371,1.08414239482184,1.0406039336885442e-06,0.9986724595895495,0
1949,1649.6777777777777,0.9305555555554292,0.8222222222223081,0.870833333333394,1.0685805422645334,0.03132013666778202,0.9006099719855971,61.111111111111114,0.8148148148039506,0.9441786283891876,0.6996670365333557,0.22414893768897065,1
1950,1650.5,0.8222222222223081,0.7416666666665606,0.8597222222222172,0.9563812600970361,0.03268591660959099,0.9398829498840736,111.11111111111111,1.4814814814617283,0.8626817447494778,0.8345910310745239,0.1996554355707521,1
1951,1651.2416666666666,0.7416666666665606,0.9722222222223991,0.8541666666667425,0.868292682926628,0.034617114844125774,0.9954145207182494,66.66666666666667,0.8888888888770371,1.1382113821139273,0.0018117832951247692,0.9971113041591474,0
1952,1652.213888888889,0.9722222222223991,0.8611111111110858,0.8541666666667425,1.1382113821139273,0.030574112079571676,0.8791580482403274,141.66666666666666,1.8888888888637034,1.008130081300694,0.7660329937934875,0.23864134133063664,1
1953,1653.075,0.8611111111110858,0.8861111111111768,0.8666666666666742,0.9935897435897058,0.030575888604259388,0.8792091321760779,130.55555555555554,1.7407407407175306,1.0224358974359642,0.8228252530097961,0.2328734886125729,1
1954,1653.9611111111112,0.8861111111111768,0.7444444444442979,0.8666666666666742,1.0224358974359642,0.032496160904439755,0.9344265279625129,69.44444444444444,0.9259259259135801,0.8589743589741824,0.8345301747322083,0.21880204847272167,1
1955,1654.7055555555555,0.7444444444442979,0.9222222222222172,0.8486111111111541,0.8772504091650857,0.03286170573505829,0.9449377630556053,63.888888888888886,0.8518518518404937,1.0867430441897918,0.00015779456589370966,0.9936966863929629,0
1956,1655.6277777777777,0.9222222222222172,0.7138888888889596,0.8666666666666742,1.064102564102549,0.03566379375389539,1.025511754124488,105.55555555555556,1.407407407388642,0.8237179487180232,0.7857605814933777,0.22389734647164589,1
1957,1656.3416666666667,0.7138888888889596,0.8388888888889596,0.8486111111111541,0.8412438625204991,0.03184168440089775,0.915607067761162,63.888888888888886,0.8518518518404937,0.9885433715221282,3.859991556964815e-05,0.9939250924777876,0
1958,1657.1805555555557,0.8388888888889596,0.9861111111110858,0.8500000000000227,0.9869281045752202,0.03048631159830588,0.8766333469654938,125.0,1.6666666666444443,1.1601307189541876,0.776964545249939,0.9838778967515696,1
1959,1658.1666666666667,0.9861111111110858,0.8944444444443889,0.8500000000000227,1.1601307189541876,0.03157679375090818,0.907990141839132,66.66666666666667,0.8888888888770371,1.052287581699253,0.7785473465919495,0.225052402884029,1
1960,1659.0611111111111,0.8944444444443889,0.7527777777777374,0.8736111111111313,1.023847376788466,0.033525415784889025,0.9640227337160142,69.44444444444444,0.9259259259135801,0.8616852146263249,0.8529922366142273,0.21869344236663968,1
1961,1659.8138888888889,0.7527777777777374,0.9472222222223081,0.8736111111111313,0.8616852146263249,0.033719729366199505,0.9696102172853458,66.66666666666667,0.8888888888770371,1.0842607313196282,0.000341922597726807,0.99637439137616,0
1962,1660.7611111111112,0.9472222222223081,0.8361111111109949,0.8736111111111313,1.0842607313196282,0.035125096838631596,1.010021533921729,113.88888888888889,1.5185185184982715,0.957074721780449,0.861114501953125,0.19717988866669134,1
1963,1661.5972222222222,0.8361111111109949,0.7194444444444343,0.8625000000000682,0.9694041867952797,0.029885668779773878,0.8593618734176818,66.66666666666667,0.8888888888770371,0.8341384863123217,0.7290369868278503,0.23687472222932987,1
1964,1662.3166666666666,0.7194444444444343,0.8305555555555202,0.8374999999999773,0.8590381426202435,0.0318188149084745,0.914949455913899,63.888888888888886,0.8518518518404937,0.991708126036469,0.0007676339591853321,0.9855120402776041,0
1965,1663.1472222222221,0.8305555555555202,0.9611111111112223,0.8374999999999773,0.991708126036469,0.03236443018740601,0.9306386135406884,61.111111111111114,0.8148148148039506,1.1475953565507444,4.414025625010254e-06,0.9914850194137886,0
1966,1664.1083333333333,0.9611111111112223,0.7694444444443889,0.8374999999999773,1.1475953565507444,0.03245067954246986,0.9331187122092148,66.66666666666667,0.8888888888770371,0.9187396351575042,0.7880025506019592,0.22700842183090114,1
1967,1664.8777777777777,0.7694444444443889,0.875,0.8374999999999773,0.9187396351575042,0.033989509463402325,0.9773677391748986,63.888888888888886,0.8518518518404937,1.0447761194030134,6.125433719716966e-05,0.9924935927171612,0
1968,1665.7527777777777,0.875,0.8694444444445253,0.8555555555554974,1.0227272727273422,0.03368403629530568,0.9685838636675842,66.66666666666667,0.8888888888770371,1.0162337662339298,1.0208734835259747e-07,0.9973117874422358,0
1969,1666.6222222222223,0.8694444444445253,0.933333333333394,0.8527777777777601,1.019543973941484,0.034240189360760884,0.984576035158156,66.66666666666667,0.8888888888770371,1.0944625407167061,7.582725629617926e-07,0.9974040794747882,0
1970,1667.5555555555557,0.933333333333394,0.7055555555555202,0.8527777777777601,1.0944625407167061,0.031204240185103895,0.8972773706906179,133.33333333333334,1.7777777777540742,0.827361563517891,0.6247620582580566,0.2426140630548964,1
1971,1668.2611111111112,0.7055555555555202,0.9527777777777828,0.8527777777777601,0.827361563517891,0.03348449030622891,0.9628459223061362,63.888888888888886,0.8518518518404937,1.1172638436482376,0.005813912022858858,0.9930085034564857,0
1972,1669.213888888889,0.9527777777777828,0.8777777777777374,0.8527777777777601,1.1172638436482376,0.03216170235436058,0.9248091783125991,69.44444444444444,0.9259259259135801,1.0293159609120262,0.86700040102005,0.22784201322140857,1
1973,1670.0916666666667,0.8777777777777374,0.7722222222221262,0.8722222222222626,1.0063694267514993,0.033142623349164485,0.9530155440453253,122.22222222222223,1.6296296296079011,0.8853503184711865,0.7991540431976318,0.217340428754685,1
1974,1670.8638888888888,0.7722222222221262,0.8555555555556111,0.8722222222222626,0.8853503184711865,0.031906085780809834,0.917458928293371,63.888888888888886,0.8518518518404937,0.9808917197452411,2.6829104626813205e-06,0.995510611756889,0
1975,1671.7194444444444,0.8555555555556111,0.8555555555556111,0.8722222222222626,0.9808917197452411,0.03242842473853134,0.932478775718381,63.888888888888886,0.8518518518404937,0.9808917197452411,3.28761480261619e-08,0.9964409932115301,0
1976,1672.575,0.8555555555556111,0.9361111111111313,0.8625000000000682,0.9919484702093257,0.031842868801577585,0.9156411251816132,63.888888888888886,0.8518518518404937,1.085346215780936,2.2056869966036174e-06,0.9894469058836348,0
1977,1673.5111111111112,0.9361111111111313,0.8333333333332575,0.8722222222222626,1.0732484076432856,0.031120658270707504,0.8948739742309699,130.55555555555554,1.7407407407175306,0.9554140127387223,0.7321958541870117,0.22046383064378933,1
1978,1674.3444444444444,0.8333333333332575,0.8194444444443434,0.8625000000000682,0.9661835748790628,0.03268455540843413,0.9398438085690548,111.11111111111111,1.4814814814617283,0.9500805152977143,0.8774220943450928,0.204084740826233,1
1979,1675.1638888888888,0.8194444444443434,0.7333333333333485,0.8555555555556111,0.9577922077920275,0.033272105216964346,0.9567387928474874,63.888888888888886,0.8518518518404937,0.8571428571428191,0.9361585974693298,0.2098070737234673,1
1980,1675.8972222222221,0.7333333333333485,1.0083333333334394,0.8444444444444343,0.8684210526316073,0.03238854425775995,0.9313320132041791,63.888888888888886,0.8518518518404937,1.194078947368561,0.0020560503471642733,0.9938045061185071,0
1981,1676.9055555555556,1.0083333333334394,0.8888888888889142,0.8555555555556111,1.1785714285714761,0.033606707917614,0.9663602875444878,66.66666666666667,0.8888888888770371,1.038961038961001,0.809249222278595,0.2272013041677346,1
1982,1677.7944444444445,0.8888888888889142,0.849999999999909,0.8555555555556111,1.038961038961001,0.03215921657874808,0.92473769987914,133.33333333333334,1.7777777777540742,0.9935064935063227,0.858647882938385,0.2382647653836626,1
1983,1678.6444444444444,0.849999999999909,0.7138888888889596,0.8527777777777601,0.996742671009686,0.03067883248700539,0.8821692816907297,130.55555555555554,1.7407407407175306,0.8371335504886996,0.673810601234436,0.22858180320441795,1
1984,1679.3583333333333,0.7138888888889596,0.8277777777777828,0.8527777777777601,0.8371335504886996,0.033225630849599466,0.9554024232417447,63.888888888888886,0.8518518518404937,0.970684039087974,4.23154779127799e-05,0.9960885374259234,0
1985,1680.1861111111111,0.8277777777777828,0.8277777777777828,0.8416666666665833,0.9834983498350869,0.03311845366241865,0.9523205451334763,63.888888888888886,0.8518518518404937,0.9834983498350869,4.5217518618301256e-07,0.9933874427687626,0
1986,1681.013888888889,0.8277777777777828,0.9861111111110858,0.8305555555555202,0.9966555183946973,0.03197603169302669,0.9194702217532403,63.888888888888886,0.8518518518404937,1.1872909698996856,2.173193934140727e-06,0.9964581923348825,0
1987,1682.0,0.9861111111110858,0.8722222222222626,0.8305555555555202,1.1872909698996856,0.03447941248247706,0.9914548917618927,66.66666666666667,0.8888888888770371,1.050167224080361,0.889724850654602,0.224327512427537,1
1988,1682.8722222222223,0.8722222222222626,0.8611111111110858,0.8388888888888459,1.0397350993378498,0.02997161072346072,0.8618331324775381,69.44444444444444,0.9259259259135801,1.026490066225188,0.8837421536445618,0.26164581368140977,1
1989,1683.7333333333333,0.8611111111110858,0.8611111111110858,0.8555555555554974,1.0064935064935454,0.029911250748975823,0.8600974824863995,138.88888888888889,1.8518518518271603,1.0064935064935454,0.7937042713165283,0.2425406938702711,1
1990,1684.5944444444444,0.8611111111110858,0.8361111111112223,0.8611111111110858,1.0,0.03290721722169034,0.9462464450430271,63.888888888888886,0.8518518518404937,0.9709677419356414,0.9414578676223755,0.22008082633964288,1
1991,1685.4305555555557,0.8361111111112223,0.7166666666664696,0.8555555555554974,0.9772727272729236,0.032248183715984584,0.92729594832563,63.888888888888886,0.8518518518404937,0.8376623376621642,0.9014726877212524,0.2099008240612399,1
1992,1686.1472222222221,0.7166666666664696,0.8194444444445708,0.8430555555555657,0.8500823723226556,0.031518295839694704,0.9063080354441947,58.333333333333336,0.7777777777674074,0.9719934102143062,5.465501089929603e-05,0.9874063863947248,0
1993,1686.9666666666667,0.8194444444445708,0.849999999999909,0.8319444444445026,0.984974958263856,0.03446133529983065,0.9909350826968988,66.66666666666667,0.8888888888770371,1.0217028380632585,0.00017692723486106843,0.9855334824385571,0
1994,1687.8166666666666,0.849999999999909,0.875,0.8430555555555657,1.0082372322898305,0.036991182935190665,1.0636808063882368,69.44444444444444,0.9259259259135801,1.0378912685337602,0.008847171440720558,0.978558233259987,0
1995,1688.6916666666666,0.875,0.8944444444446162,0.8555555555554974,1.0227272727273422,0.040162141861995994,1.1548616738451558,75.0,0.9999999999866667,1.0454545454548172,0.022585304453969002,0.9840667129423929,0
1996,1689.5861111111112,0.8944444444446162,0.8611111111110858,0.8611111111110858,1.0387096774195848,0.041018929730757374,1.1794985937496765,77.77777777777777,1.0370370370232098,1.0,0.008583196438848972,0.9897271239573903,0
1997,1690.4472222222223,0.8611111111110858,0.8277777777777828,0.8611111111110858,1.0,0.03665530269703175,1.054022576122914,69.44444444444444,0.9259259259135801,0.9612903225806793,1.63931126735406e-05,0.9952114434890357,0
1998,1691.275,0.8277777777777828,0.8249999999998181,0.8555555555554974,0.9675324675325392,0.03699236679688568,1.0637148483101893,72.22222222222223,0.9629629629501235,0.9642857142855672,5.121202048030682e-05,0.9986042588473023,0
1999,1692.1,0.8249999999998181,0.8500000000001364,0.8430555555555657,0.978583196045901,0.03710644575905658,1.0669951868353582,72.22222222222223,0.9629629629501235,1.0082372322901003,6.393220974132419e-05,0.9984716966089024,0
2000,1692.95,0.8500000000001364,0.8527777777776464,0.8430555555555657,1.0082372322901003,0.033964256406566126,0.976641587975399,69.44444444444444,0.9259259259135801,1.0115321252057627,3.946545348298969e-06,0.9937937193908107,0
2001,1693.8027777777777,0.8527777777776464,0.9777777777778738,0.8500000000000227,1.0032679738560277,0.039812615729660855,1.1448110561358662,75.0,0.9999999999866667,1.150326797385703,0.004451022017747164,0.9981925573452689,0
2002,1694.7805555555556,0.9777777777778738,0.875,0.8513888888888914,1.148450244698315,0.03079635461831459,0.8855486284831382,72.22222222222223,0.9629629629501235,1.027732463295266,0.7007099390029907,0.24089633561943535,1
2003,1695.6555555555556,0.875,0.8472222222221717,0.8569444444443661,1.0210696920584401,0.033064917043570737,0.9507811006121368,72.22222222222223,0.9629629629501235,0.9886547811993831,0.9370379447937012,0.2251382280435158,1
2004,1696.5027777777777,0.8472222222221717,0.7305555555556111,0.8569444444443661,0.9886547811993831,0.03162394814931725,0.9093460657254372,75.0,0.9999999999866667,0.8525121555917149,0.8161330223083496,0.23694893969771885,1
2005,1697.2333333333333,0.7305555555556111,0.8250000000000455,0.8513888888888914,0.858075040783097,0.036966507047479016,1.0629712516766328,72.22222222222223,0.9629629629501235,0.9690048939641615,0.003258134238421917,0.9984630771301666,0
2006,1698.0583333333334,0.8250000000000455,0.8277777777777828,0.8486111111111541,0.9721767594108064,0.03477499803762675,0.9999544491350427,72.22222222222223,0.9629629629501235,0.9754500818330172,1.1037081094400492e-05,0.9974732368141088,0
2007,1698.8861111111112,0.8277777777777828,0.841666666666697,0.8374999999999773,0.9883913764511109,0.03911215180436717,1.124669228441206,72.22222222222223,0.9629629629501235,1.004975124378173,0.000872521719429642,0.9945234268230226,0
2008,1699.7277777777779,0.841666666666697,0.908333333333303,0.8444444444444343,0.9967105263158373,0.04020572577587979,1.156114928512537,75.0,0.9999999999866667,1.0756578947368192,0.006508964113891125,0.9939474720846302,0
2009,1700.6361111111112,0.908333333333303,0.8805555555554747,0.8486111111111541,1.0703764320784699,0.03984356429165193,1.145700981484642,77.77777777777777,1.0370370370232098,1.037643207855826,0.0007835500291548669,0.9970658202522666,0
2010,1701.5166666666667,0.8805555555554747,0.8472222222221717,0.849999999999909,1.0359477124183163,0.04111294386794419,1.1822019685898368,77.77777777777777,1.0370370370232098,0.996732026143838,0.016223696991801262,0.9870090402447358,0
2011,1702.3638888888888,0.8472222222221717,0.8305555555555202,0.8472222222221717,1.0,0.03686022979912303,1.0599152512932422,69.44444444444444,0.9259259259135801,0.9803278688524757,9.350278560305014e-05,0.9918697669856813,0
2012,1703.1944444444443,0.8305555555555202,0.8166666666668334,0.8444444444444343,0.9835526315789173,0.035942239765638234,1.033518464232276,69.44444444444444,0.9259259259135801,0.9671052631581037,8.520743904227857e-06,0.99740525897391,0
2013,1704.0111111111112,0.8166666666668334,0.8388888888887323,0.8361111111111086,0.976744186046714,0.03995952968434824,1.1490355642859664,72.22222222222223,0.9629629629501235,1.0033222591360282,0.0013824906200170517,0.9958222376114485,0
2014,1704.85,0.8388888888887323,0.8527777777778738,0.8347222222221262,1.0049916805323738,0.040087036028111915,1.1527020069296576,75.0,0.9999999999866667,1.0216306156408315,0.0011802325025200844,0.99758941421169,0
2015,1705.7027777777778,0.8527777777778738,0.8722222222222626,0.8402777777777146,1.0148760330580417,0.03333296106849542,0.9584887017742559,66.66666666666667,0.8888888888770371,1.038016528925746,2.2548893241491896e-07,0.9966572227409468,0
